날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,11250,11900,11250,11750,39358,3.070175438596491
2022-03-03,12000,12050,11800,12050,32416,2.553191489361702
2022-03-04,12050,12050,11800,12000,17511,-0.4149377593360996
2022-03-07,11750,12450,11750,12350,37239,2.9166666666666665
2022-03-08,12300,12300,11800,11950,28909,-3.2388663967611335
2022-03-10,12150,12550,12100,12400,51074,3.765690376569038
2022-03-11,12500,14200,12300,13450,424873,8.46774193548387
2022-03-14,13450,14000,13150,13250,169387,-1.486988847583643
2022-03-15,13200,13400,12900,12900,47967,-2.6415094339622645
2022-03-16,12950,14850,12900,14200,613806,10.077519379844961
2022-03-17,14200,14300,13500,13750,150271,-3.169014084507042
2022-03-18,13700,14000,13500,13850,78138,0.7272727272727273
2022-03-21,13850,14100,13650,13800,63505,-0.36101083032490977
2022-03-22,13700,13800,13300,13500,64640,-2.1739130434782608
2022-03-23,13500,13650,13200,13450,42594,-0.3703703703703704
2022-03-24,13350,15800,13250,14250,720961,5.947955390334572
2022-03-25,14500,14650,13950,13950,135647,-2.1052631578947367
2022-03-28,14000,14400,13950,14050,66283,0.7168458781362007
2022-03-29,14250,14600,13800,14000,140632,-0.3558718861209964
2022-03-30,14000,14000,13600,14000,38028,0.0
2022-03-31,13900,14100,13550,13850,68014,-1.0714285714285714
