날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,333000,335000,324500,327000,30328,-1.8018018018018018
2021-11-02,330000,337000,327500,328000,33599,0.3058103975535168
2021-11-03,329500,332000,317500,320500,61915,-2.2865853658536586
2021-11-04,323000,324500,314500,318500,48722,-0.62402496099844
2021-11-05,322000,322000,309000,315500,61639,-0.9419152276295133
2021-11-08,324000,342000,320500,338500,134594,7.290015847860539
2021-11-09,340000,346000,319500,324500,120954,-4.13589364844904
2021-11-10,325000,325000,310500,310500,66702,-4.314329738058552
2021-11-11,306000,318000,301500,308500,64493,-0.644122383252818
2021-11-12,307500,325500,307000,319500,68275,3.565640194489465
2021-11-15,326500,331500,320000,326000,63636,2.0344287949921753
2021-11-16,326500,326500,311000,312000,68231,-4.294478527607362
2021-11-17,312500,316000,304000,305000,45167,-2.2435897435897436
2021-11-18,305000,315000,302000,313000,44396,2.622950819672131
2021-11-19,313000,316500,308000,308500,29997,-1.4376996805111821
2021-11-22,308000,313000,302000,311000,41844,0.8103727714748784
2021-11-23,307500,312000,305000,306000,22982,-1.607717041800643
2021-11-24,309000,309500,302000,305000,28594,-0.32679738562091504
2021-11-25,305000,305000,296500,299000,52782,-1.9672131147540985
2021-11-26,300000,303500,290500,292000,42093,-2.341137123745819
2021-11-29,282500,290500,280000,285000,47576,-2.3972602739726026
2021-11-30,289000,290500,272500,275000,49014,-3.508771929824561
