날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,8610,8800,8590,8750,41906,0.922722029988466
2020-02-04,8810,8820,8700,8760,40266,0.1142857142857143
2020-02-05,8760,8810,8670,8710,29117,-0.5707762557077625
2020-02-06,8710,8730,8580,8670,38242,-0.4592422502870264
2020-02-07,8660,8660,8470,8490,59744,-2.0761245674740483
2020-02-10,8520,8550,8390,8420,57293,-0.8244994110718492
2020-02-11,8460,8540,8420,8530,19877,1.3064133016627077
2020-02-12,8540,8540,8320,8440,40021,-1.0550996483001172
2020-02-13,8440,8500,8410,8440,27725,0.0
2020-02-14,8480,8540,8420,8490,39975,0.5924170616113744
2020-02-17,8490,8550,8450,8540,31941,0.5889281507656066
2020-02-18,8540,8610,8510,8570,38753,0.351288056206089
2020-02-19,8600,8700,8320,8580,47167,0.11668611435239205
2020-02-20,8560,8660,8550,8610,47486,0.34965034965034963
2020-02-21,8600,8720,8440,8480,65923,-1.5098722415795587
2020-02-24,8330,8470,8100,8170,48646,-3.6556603773584904
2020-02-25,8080,8160,7940,8100,86490,-0.8567931456548347
2020-02-26,7970,8050,7770,7960,170739,-1.728395061728395
2020-02-27,8250,8250,7610,7630,174027,-4.1457286432160805
2020-02-28,7610,7610,7310,7360,85104,-3.5386631716906947
