날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2470,2480,2420,2480,8023,0.6085192697768762
2022-08-02,2490,2490,2460,2480,4353,0.0
2022-08-03,2480,2495,2465,2485,1642,0.20161290322580644
2022-08-04,2490,2500,2475,2495,7731,0.4024144869215292
2022-08-05,2500,2500,2460,2495,5997,0.0
2022-08-08,2485,2515,2470,2495,2339,0.0
2022-08-09,2510,2510,2480,2490,2576,-0.2004008016032064
2022-08-10,2505,2505,2440,2480,6438,-0.4016064257028112
2022-08-11,2500,2500,2485,2500,3399,0.8064516129032258
2022-08-12,2510,2510,2485,2505,51107,0.2
2022-08-16,2515,2520,2485,2500,24415,-0.19960079840319359
2022-08-17,2515,2515,2450,2500,9275,0.0
2022-08-18,2490,2510,2475,2510,13846,0.4
2022-08-19,2510,2515,2490,2505,6487,-0.199203187250996
2022-08-22,2500,2500,2435,2485,6990,-0.7984031936127743
2022-08-23,2460,2500,2455,2460,6957,-1.0060362173038229
2022-08-24,2475,2475,2425,2455,17173,-0.20325203252032523
2022-08-25,2440,2455,2415,2415,19971,-1.6293279022403258
2022-08-26,2465,2465,2425,2425,6857,0.4140786749482402
2022-08-29,2425,2495,2405,2425,4974,0.0
2022-08-30,2400,2445,2400,2440,35531,0.6185567010309279
2022-08-31,2440,2480,2430,2440,5709,0.0
