날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,13200,13300,13050,13100,625999,0.38314176245210724
2019-03-05,13050,13100,12900,12950,728812,-1.1450381679389312
2019-03-06,13000,13000,12800,12950,516788,0.0
2019-03-07,12900,13000,12750,12800,651269,-1.1583011583011582
2019-03-08,12750,12750,12500,12600,739762,-1.5625
2019-03-11,12600,12750,12500,12650,304324,0.3968253968253968
2019-03-12,12750,12850,12700,12750,324758,0.7905138339920948
2019-03-13,12650,12800,12600,12700,515295,-0.39215686274509803
2019-03-14,12850,12850,12650,12750,743401,0.39370078740157477
2019-03-15,12750,13250,12700,13200,1110092,3.5294117647058822
2019-03-18,13200,13500,13100,13400,756569,1.5151515151515151
2019-03-19,13400,13500,13100,13100,638318,-2.2388059701492535
2019-03-20,13150,13250,13000,13250,508783,1.1450381679389312
2019-03-21,13150,13450,13150,13350,877444,0.7547169811320755
2019-03-22,13400,13400,13200,13200,579789,-1.1235955056179776
2019-03-25,13000,13150,12950,13000,430796,-1.5151515151515151
2019-03-26,13000,13150,13000,13050,434271,0.38461538461538464
2019-03-27,13050,13150,12850,12900,401946,-1.1494252873563218
2019-03-28,12850,12950,12800,12850,527727,-0.3875968992248062
2019-03-29,13000,13500,12900,13450,842731,4.669260700389105
