날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1833,1865,1829,1843,162280,1.2637362637362637
2018-12-04,1937,1937,1851,1874,371718,1.6820401519262074
2018-12-05,1833,1847,1815,1820,225632,-2.88153681963714
2018-12-06,1820,1824,1730,1744,324115,-4.175824175824175
2018-12-07,1752,1793,1721,1757,168848,0.7454128440366973
2018-12-10,1743,2059,1743,1870,11035873,6.4314171883893
2018-12-11,1869,1874,1766,1856,2202231,-0.7486631016042781
2018-12-12,1977,2396,1941,2262,19703179,21.875
2018-12-13,2266,2302,2189,2284,4520560,0.9725906277630416
2018-12-14,2306,2315,2207,2298,2862385,0.6129597197898424
2018-12-17,2248,2410,2221,2334,5380356,1.5665796344647518
2018-12-18,2311,2491,2270,2370,9619859,1.5424164524421593
2018-12-19,2446,2685,2261,2289,11223951,-3.4177215189873418
2018-12-20,2297,2428,2270,2347,2608353,2.5338575797291396
2018-12-21,2338,2378,2171,2185,1419053,-6.902428632296549
2018-12-24,2144,2387,2113,2136,3067337,-2.242562929061785
2018-12-26,2086,2198,2086,2136,1232380,0.0
2018-12-27,2176,2266,2126,2136,1733527,0.0
2018-12-28,2135,2225,2135,2221,1047957,3.9794007490636703
