날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,48150,49150,48150,48750,5786,0.5154639175257731
2023-04-04,49150,49450,48600,49350,6907,1.2307692307692308
2023-04-05,49650,50000,49400,49600,7160,0.5065856129685917
2023-04-06,49600,49600,48700,49350,9224,-0.5040322580645161
2023-04-07,49000,49400,48650,48800,5864,-1.1144883485309016
2023-04-10,48500,49150,48000,48350,8844,-0.9221311475409836
2023-04-11,48150,48600,47750,48300,9809,-0.1034126163391934
2023-04-12,48050,48600,47950,48100,12358,-0.4140786749482402
2023-04-13,48100,48900,48100,48900,9344,1.6632016632016633
2023-04-14,48700,49150,48500,48650,13368,-0.5112474437627812
2023-04-17,48650,49000,48350,48550,9173,-0.20554984583761562
2023-04-18,48300,48950,48100,48250,17516,-0.6179196704428425
2023-04-19,48300,48900,48250,48300,7259,0.10362694300518134
2023-04-20,48350,48600,48000,48350,13971,0.10351966873706005
2023-04-21,48000,48450,48000,48150,7362,-0.4136504653567736
2023-04-24,48150,48500,48050,48050,4631,-0.20768431983385255
2023-04-25,48400,48500,47950,48000,9569,-0.10405827263267431
2023-04-26,48000,48750,47700,47750,6600,-0.5208333333333333
2023-04-27,47750,48500,47000,47900,12223,0.31413612565445026
2023-04-28,47550,49000,47550,48200,16731,0.6263048016701461
