날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,12650,12800,12550,12750,182190,-0.390625
2019-05-03,12650,12850,12650,12800,146663,0.39215686274509803
2019-05-07,12750,12750,12550,12750,103519,-0.390625
2019-05-08,12648,13048,12600,12900,288581,1.1764705882352942
2019-05-09,12948,12948,12600,12700,286222,-1.550387596899225
2019-05-10,12700,12850,12400,12600,266032,-0.7874015748031495
2019-05-13,12550,12648,12448,12500,160823,-0.7936507936507936
2019-05-14,12350,12550,12298,12550,184022,0.4
2019-05-15,12600,12800,12550,12750,249411,1.593625498007968
2019-05-16,12700,13150,12650,13000,434526,1.9607843137254901
2019-05-17,13098,13150,12800,12950,250774,-0.38461538461538464
2019-05-20,12900,13050,12700,12800,263526,-1.1583011583011582
2019-05-21,12850,12850,12600,12750,196565,-0.390625
2019-05-22,12748,12850,12600,12700,194618,-0.39215686274509803
2019-05-23,12750,12750,12498,12650,216796,-0.39370078740157477
2019-05-24,12650,12850,12550,12850,254922,1.5810276679841897
2019-05-27,14000,15000,13498,14950,3595876,16.342412451361866
2019-05-28,14750,14848,14000,14500,1199022,-3.0100334448160537
2019-05-29,14400,14648,14000,14100,421909,-2.7586206896551726
2019-05-30,14098,14450,13950,14050,509410,-0.3546099290780142
2019-05-31,14150,14250,13750,14000,607208,-0.3558718861209964
