날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,18650,18650,18600,18650,295,0.0
2019-09-03,18700,18800,18700,18800,247,0.8042895442359249
2019-09-04,18850,18850,18800,18800,25,0.0
2019-09-05,18800,18800,18400,18800,357,0.0
2019-09-06,18600,18850,18600,18700,303,-0.5319148936170213
2019-09-09,18900,18900,18700,18700,249,0.0
2019-09-10,18800,18900,18800,18900,180,1.06951871657754
2019-09-11,18850,18950,18700,18950,165,0.26455026455026454
2019-09-16,18950,19050,18900,19000,7644,0.2638522427440633
2019-09-17,19000,19150,19000,19000,1351,0.0
2019-09-18,19000,19100,18950,19100,224,0.5263157894736842
2019-09-19,19000,19100,18900,18950,5375,-0.7853403141361256
2019-09-20,19150,19150,19000,19050,160,0.5277044854881267
2019-09-23,19050,19050,19000,19000,1015,-0.26246719160104987
2019-09-24,19000,19000,19000,19000,1051,0.0
2019-09-25,19100,19100,18800,18900,443,-0.5263157894736842
2019-09-26,18900,19000,18850,18950,838,0.26455026455026454
2019-09-27,18950,18950,18800,18850,301,-0.5277044854881267
2019-09-30,18850,18900,18800,18900,461,0.2652519893899204
