날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,46000,46950,44650,46000,2260,1.21012101210121
2017-08-02,45100,46000,45050,45600,147,-0.8695652173913043
2017-08-03,45950,59200,45000,49700,102021,8.991228070175438
2017-08-04,51500,52600,48200,49450,15266,-0.5030181086519114
2017-08-07,48800,48900,46150,47000,8445,-4.954499494438827
2017-08-08,46900,47500,46300,47100,2769,0.2127659574468085
2017-08-09,47400,51600,46400,47000,11777,-0.21231422505307856
2017-08-10,47200,48050,46700,47050,2761,0.10638297872340426
2017-08-11,47900,47900,46200,46200,3823,-1.8065887353878853
2017-08-14,46950,47200,45500,46450,1761,0.5411255411255411
2017-08-16,47000,49950,46350,49400,6010,6.350914962325081
2017-08-17,49000,49900,48200,48400,2082,-2.0242914979757085
2017-08-18,48600,49400,48000,49350,917,1.962809917355372
2017-08-21,49900,53200,48950,50800,6833,2.9381965552178317
2017-08-22,51500,51500,48550,48550,2373,-4.429133858267717
2017-08-23,49000,49950,48000,48300,503,-0.5149330587023687
2017-08-24,49250,49700,48150,49600,556,2.691511387163561
2017-08-25,49800,49800,48650,48750,252,-1.7137096774193548
2017-08-28,48650,49650,48000,48950,460,0.41025641025641024
2017-08-29,49450,50800,49000,49800,1806,1.7364657814096014
2017-08-30,50000,59000,49400,49400,33538,-0.8032128514056224
2017-08-31,49400,50200,48200,48850,3845,-1.1133603238866396
