날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,64700,64700,64100,64200,5796,-0.7727975270479135
2022-06-03,64400,64800,64200,64600,2885,0.6230529595015576
2022-06-07,64300,64500,63600,63700,6327,-1.393188854489164
2022-06-08,63700,64600,63600,63900,3550,0.3139717425431711
2022-06-09,63900,64700,63500,63800,7404,-0.1564945226917058
2022-06-10,63700,63700,63200,63600,6350,-0.3134796238244514
2022-06-13,63200,63500,61800,61800,12636,-2.8301886792452833
2022-06-14,61500,61500,59700,60900,20847,-1.4563106796116505
2022-06-15,60900,60900,58800,59000,22109,-3.1198686371100166
2022-06-16,59600,60400,59000,59400,4734,0.6779661016949152
2022-06-17,57900,59200,57800,59200,11773,-0.33670033670033667
2022-06-20,58800,59000,54900,57300,15782,-3.209459459459459
2022-06-21,56800,57400,56700,57200,8713,-0.17452006980802792
2022-06-22,57300,58100,55700,55800,6319,-2.4475524475524475
2022-06-23,55800,56400,54900,55300,10308,-0.8960573476702508
2022-06-24,54800,56900,54800,56600,9240,2.3508137432188065
2022-06-27,58000,58200,57000,58200,5450,2.8268551236749118
2022-06-28,58200,59000,58200,58800,3318,1.0309278350515463
2022-06-29,58000,58700,58000,58200,3109,-1.0204081632653061
2022-06-30,58000,58200,57000,57600,2744,-1.0309278350515463
