날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,13250,13300,12850,13000,121942,-1.8867924528301887
2021-11-02,12900,13150,12900,13150,45794,1.153846153846154
2021-11-03,13200,13450,13050,13300,101305,1.1406844106463878
2021-11-04,13450,14450,13400,13750,829010,3.3834586466165413
2021-11-05,13850,13950,13050,13100,221482,-4.7272727272727275
2021-11-08,13150,13450,13000,13150,102340,0.38167938931297707
2021-11-09,13350,13500,12900,12950,113018,-1.520912547528517
2021-11-10,12950,13000,12450,12450,126256,-3.861003861003861
2021-11-11,12350,12600,12200,12300,73234,-1.2048192771084338
2021-11-12,12300,12550,12300,12450,51413,1.2195121951219512
2021-11-15,12450,12750,12400,12450,81221,0.0
2021-11-16,12300,12400,12000,12350,149028,-0.8032128514056224
2021-11-17,12350,12450,12000,12000,62967,-2.834008097165992
2021-11-18,12100,12100,11800,11900,39507,-0.8333333333333334
2021-11-19,11850,12100,11800,11900,35334,0.0
2021-11-22,11800,11900,11450,11600,77437,-2.5210084033613445
2021-11-23,11600,11750,11550,11600,23697,0.0
2021-11-24,11500,11950,11500,11750,37713,1.293103448275862
2021-11-25,11750,11750,11550,11650,32258,-0.851063829787234
2021-11-26,11650,11650,11000,11200,71821,-3.862660944206009
2021-11-29,10800,11150,10750,10800,70302,-3.571428571428571
2021-11-30,10800,11050,10200,10450,103289,-3.2407407407407405
