날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2840,2865,2800,2815,321377,-0.7054673721340388
2021-09-02,2800,2850,2785,2805,466593,-0.3552397868561279
2021-09-03,2810,2835,2795,2810,235042,0.17825311942959002
2021-09-06,2805,2855,2790,2850,383606,1.4234875444839856
2021-09-07,2860,2910,2850,2870,406749,0.7017543859649122
2021-09-08,2860,2870,2770,2780,572816,-3.1358885017421603
2021-09-09,2760,2795,2705,2720,359306,-2.158273381294964
2021-09-10,2710,2735,2675,2715,270993,-0.1838235294117647
2021-09-13,2710,2715,2640,2660,340100,-2.0257826887661143
2021-09-14,2660,2715,2660,2710,249162,1.8796992481203008
2021-09-15,2700,2740,2680,2690,254467,-0.7380073800738007
2021-09-16,2690,2700,2640,2650,251713,-1.486988847583643
2021-09-17,2665,2665,2580,2650,439574,0.0
2021-09-23,2610,2645,2545,2560,432442,-3.3962264150943398
2021-09-24,2585,2590,2545,2545,221942,-0.5859375
2021-09-27,2530,2580,2510,2550,230836,0.19646365422396855
2021-09-28,2555,2680,2550,2580,1177148,1.1764705882352942
2021-09-29,2550,2580,2490,2580,407329,0.0
2021-09-30,2565,2605,2560,2575,311015,-0.1937984496124031
