날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,28300,29300,28050,28800,102782,1.9469026548672566
2022-03-03,29300,29700,28550,28600,51990,-0.6944444444444444
2022-03-04,28550,28550,27850,27950,33327,-2.272727272727273
2022-03-07,28200,28250,27400,27800,32326,-0.5366726296958855
2022-03-08,27300,27550,27100,27100,30431,-2.5179856115107913
2022-03-10,27600,27700,27250,27350,17146,0.9225092250922509
2022-03-11,27400,27500,27150,27350,20175,0.0
2022-03-14,27300,27400,26850,27050,34778,-1.0968921389396709
2022-03-15,27050,27600,26500,26550,33108,-1.8484288354898337
2022-03-16,27000,27050,26750,27000,14967,1.694915254237288
2022-03-17,27350,27850,27250,27700,24397,2.5925925925925926
2022-03-18,27700,27900,27450,27600,22941,-0.36101083032490977
2022-03-21,27600,28100,27500,27950,17457,1.2681159420289856
2022-03-22,27850,28900,27850,28750,44048,2.862254025044723
2022-03-23,28750,29200,28350,28900,44690,0.5217391304347827
2022-03-24,28750,30800,28500,29450,408372,1.9031141868512111
2022-03-25,29500,29750,28600,28950,94874,-1.697792869269949
2022-03-28,29100,29100,28400,28600,34426,-1.2089810017271159
2022-03-29,29350,29900,28650,28650,68581,0.17482517482517482
2022-03-30,28600,29400,28450,29350,40134,2.4432809773123907
2022-03-31,29550,29800,29050,29500,35681,0.5110732538330494
