날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3070,3105,3070,3100,1371,-0.1610305958132045
2017-08-02,3100,3110,3100,3110,101,0.3225806451612903
2017-08-03,3070,3080,3065,3075,3057,-1.1254019292604502
2017-08-04,3055,3100,3055,3095,1637,0.6504065040650406
2017-08-07,3105,3120,3085,3105,5757,0.32310177705977383
2017-08-08,3105,3105,3060,3095,5058,-0.322061191626409
2017-08-09,3065,3100,3065,3095,5105,0.0
2017-08-10,3060,3100,3050,3090,5744,-0.16155088852988692
2017-08-11,3050,3095,2960,3075,6558,-0.48543689320388345
2017-08-14,3070,3070,3055,3070,1246,-0.16260162601626016
2017-08-16,3070,3075,3050,3075,2949,0.16286644951140067
2017-08-17,3080,3080,2950,3055,5427,-0.6504065040650406
2017-08-18,3050,3055,3000,3030,5894,-0.8183306055646482
2017-08-21,3040,3040,2990,3035,1607,0.16501650165016502
2017-08-22,3015,3040,3010,3040,2015,0.16474464579901155
2017-08-23,3040,3050,3010,3040,958,0.0
2017-08-24,3040,3045,3035,3040,255,0.0
2017-08-25,3040,3040,3020,3035,412,-0.1644736842105263
2017-08-28,3040,3040,3035,3040,13,0.16474464579901155
2017-08-29,3025,3050,3010,3050,565,0.3289473684210526
2017-08-30,3020,3055,3020,3050,899,0.0
2017-08-31,3000,3050,3000,3050,1455,0.0
