날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,78500,78800,77700,78000,19943,-0.38314176245210724
2018-04-03,77900,78200,77200,77900,16335,-0.1282051282051282
2018-04-04,77900,79000,77200,77300,35364,-0.7702182284980745
2018-04-05,77500,78200,77400,77600,21248,0.38809831824062097
2018-04-06,77400,78100,76600,77100,31508,-0.6443298969072164
2018-04-09,76800,78100,76500,78100,19914,1.297016861219196
2018-04-10,77500,78100,76900,77700,30011,-0.5121638924455826
2018-04-11,77800,80700,77300,80200,85904,3.2175032175032174
2018-04-12,80700,81600,79600,80500,57913,0.3740648379052369
2018-04-13,80200,80800,79600,80000,22187,-0.6211180124223602
2018-04-16,80000,80200,78700,78900,20465,-1.375
2018-04-17,78700,79600,78600,79200,23766,0.38022813688212925
2018-04-18,79200,80900,79000,80100,51498,1.1363636363636365
2018-04-19,80000,83200,79700,82300,135970,2.746566791510612
2018-04-20,82000,82300,81000,81400,34089,-1.0935601458080195
2018-04-23,82900,82900,81200,81200,53251,-0.2457002457002457
2018-04-24,81200,82000,80500,81300,47539,0.12315270935960591
2018-04-25,81300,81300,78700,78800,90279,-3.075030750307503
2018-04-26,78600,78800,77100,77200,129671,-2.030456852791878
2018-04-27,77200,78400,77200,78000,35630,1.0362694300518136
2018-04-30,76900,81500,76900,81400,114030,4.358974358974359
