날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,33850,34350,33600,33950,2748,0.14749262536873156
2023-08-02,34400,34400,33000,33000,3535,-2.798232695139912
2023-08-03,33000,33250,32450,33250,2118,0.7575757575757576
2023-08-04,33000,35650,33000,33900,13127,1.954887218045113
2023-08-07,34000,34200,33500,34000,3133,0.2949852507374631
2023-08-08,33750,34200,33650,33900,1998,-0.29411764705882354
2023-08-09,33850,35800,33600,34950,9213,3.0973451327433628
2023-08-10,34800,35050,34250,34950,2935,0.0
2023-08-11,34700,35400,34500,35150,1571,0.5722460658082975
2023-08-14,35150,35850,34600,35100,2040,-0.1422475106685633
2023-08-16,34750,35350,34500,34900,3082,-0.5698005698005698
2023-08-17,34200,34250,33450,33750,3036,-3.29512893982808
2023-08-18,33600,34500,33400,33950,1103,0.5925925925925926
2023-08-21,33600,34950,33600,34150,2027,0.5891016200294551
2023-08-22,34900,34900,33800,33950,1550,-0.5856515373352855
2023-08-23,34500,35400,33750,33750,2874,-0.5891016200294551
2023-08-24,33750,34100,33550,33800,1480,0.14814814814814814
2023-08-25,33250,34000,33150,33700,1107,-0.2958579881656805
2023-08-28,34150,35000,32150,35000,4313,3.857566765578635
2023-08-29,35500,35500,34550,34800,1010,-0.5714285714285714
2023-08-30,35200,35200,34550,34850,820,0.14367816091954022
2023-08-31,34500,34800,33900,33900,1591,-2.72596843615495
