날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,67800,69400,65800,66000,18756,-2.6548672566371683
2017-03-03,66000,67300,65600,66100,5787,0.15151515151515152
2017-03-06,65700,66700,65500,66100,3873,0.0
2017-03-07,66700,66800,65500,66100,3931,0.0
2017-03-08,65600,66400,65400,66400,4939,0.45385779122541603
2017-03-09,66100,66500,65500,66000,4600,-0.6024096385542169
2017-03-10,66000,66100,63600,65200,12409,-1.2121212121212122
2017-03-13,64800,65000,62900,63000,14461,-3.374233128834356
2017-03-14,63000,63500,62100,63000,7181,0.0
2017-03-15,63000,63500,62200,62400,7400,-0.9523809523809524
2017-03-16,62100,63300,61300,62000,9433,-0.641025641025641
2017-03-17,61900,61900,59900,60500,13055,-2.4193548387096775
2017-03-20,60600,60700,59800,60000,5130,-0.8264462809917356
2017-03-21,60200,60200,57900,58100,16662,-3.166666666666667
2017-03-22,58100,59300,57900,59300,9805,2.0654044750430294
2017-03-23,59400,60000,58200,59100,7638,-0.33726812816188867
2017-03-24,59600,60900,59100,60400,10824,2.199661590524535
2017-03-27,60200,60700,58200,60700,8624,0.49668874172185434
2017-03-28,60000,60400,59600,60100,7019,-0.9884678747940692
2017-03-29,59100,60000,58600,59500,9213,-0.9983361064891847
2017-03-30,59500,59500,58000,58700,24394,-1.3445378151260505
2017-03-31,58600,59200,58500,58500,6985,-0.34071550255536626
