날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,70300,70400,69600,70300,51490,0.0
2019-09-03,70200,70900,69900,70000,76529,-0.42674253200568996
2019-09-04,70000,70100,68000,69600,155835,-0.5714285714285714
2019-09-05,69600,73300,69300,71300,202428,2.442528735632184
2019-09-06,71800,72100,69900,70700,109009,-0.8415147265077139
2019-09-09,70700,72500,70600,70800,103206,0.14144271570014144
2019-09-10,70900,72700,70700,72300,142745,2.11864406779661
2019-09-11,72100,73400,71400,73200,194116,1.2448132780082988
2019-09-16,75000,76500,73700,74000,214980,1.092896174863388
2019-09-17,74700,75700,73700,74300,168696,0.40540540540540543
2019-09-18,74200,74500,73300,74100,77688,-0.2691790040376851
2019-09-19,73800,74400,72800,72900,98108,-1.6194331983805668
2019-09-20,72600,73200,72300,73200,105613,0.411522633744856
2019-09-23,72400,73000,72200,72400,67539,-1.092896174863388
2019-09-24,72800,73700,72600,72900,105321,0.6906077348066298
2019-09-25,72600,72600,69800,70200,169733,-3.7037037037037033
2019-09-26,70000,71200,70000,71100,112131,1.282051282051282
2019-09-27,70800,70800,69600,69600,89105,-2.109704641350211
2019-09-30,70000,71600,69800,71600,82641,2.8735632183908044
