날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3175,3175,3160,3170,26520,-0.15748031496062992
2017-10-11,3180,3180,3155,3170,25403,0.0
2017-10-12,3170,3170,3145,3155,28592,-0.47318611987381703
2017-10-13,3170,3170,3130,3155,19596,0.0
2017-10-16,3135,3155,3115,3145,45476,-0.31695721077654515
2017-10-17,3155,3155,3100,3115,78353,-0.9538950715421303
2017-10-18,3125,3130,3100,3115,18915,0.0
2017-10-19,3105,3125,3080,3115,62442,0.0
2017-10-20,3140,3140,3085,3105,17318,-0.32102728731942215
2017-10-23,3105,3125,3000,3070,68246,-1.1272141706924315
2017-10-24,3070,3085,3040,3070,16887,0.0
2017-10-25,3065,3080,3055,3060,22138,-0.32573289902280134
2017-10-26,3070,3070,3045,3065,19400,0.16339869281045752
2017-10-27,3065,3090,3060,3085,25515,0.6525285481239804
2017-10-30,3090,3120,3065,3105,23598,0.6482982171799028
2017-10-31,3115,3115,3100,3110,7018,0.1610305958132045
