날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,2009,2050,1989,2041,52182,2.0500000000000003
2019-03-05,2040,2061,2009,2041,22788,0.0
2019-03-06,2040,2061,2009,2020,33225,-1.02890739833415
2019-03-07,2030,2040,1958,2000,82915,-0.9900990099009901
2019-03-08,1979,1999,1958,1989,40868,-0.5499999999999999
2019-03-11,1989,1999,1938,1969,38663,-1.0055304172951232
2019-03-12,1968,1968,1886,1907,146590,-3.1488065007618085
2019-03-13,1917,1958,1907,1948,59268,2.149973780807551
2019-03-14,1958,1989,1938,1959,25016,0.5646817248459959
2019-03-15,1948,1989,1907,1959,43237,0.0
2019-03-18,1958,1979,1927,1959,45196,0.0
2019-03-19,1958,1958,1927,1959,44390,0.0
2019-03-20,1958,1968,1917,1938,47211,-1.0719754977029097
2019-03-21,1907,1948,1825,1938,52502,0.0
2019-03-22,1938,1958,1917,1948,48378,0.5159958720330238
2019-03-25,1927,1948,1886,1907,21488,-2.1047227926078027
2019-03-26,1907,1917,1866,1918,34363,0.5768222338751966
2019-03-27,1927,1938,1856,1866,38299,-2.7111574556830034
2019-03-28,1886,1907,1835,1887,28192,1.1254019292604502
2019-03-29,1886,1907,1856,1907,19449,1.0598834128245893
