날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2800,2955,2800,2950,699077,5.169340463458111
2018-02-02,2970,2970,2870,2900,272008,-1.694915254237288
2018-02-05,2845,2845,2775,2790,267728,-3.793103448275862
2018-02-06,2700,2725,2620,2710,358309,-2.867383512544803
2018-02-07,2760,2820,2710,2710,242824,0.0
2018-02-08,2710,2760,2705,2730,105095,0.7380073800738007
2018-02-09,2630,2715,2630,2665,172823,-2.380952380952381
2018-02-12,2665,2710,2665,2680,88911,0.5628517823639775
2018-02-13,2680,2720,2650,2650,144881,-1.1194029850746268
2018-02-14,2660,2700,2635,2640,69014,-0.37735849056603776
2018-02-19,2660,2695,2625,2680,101278,1.5151515151515151
2018-02-20,2705,2830,2690,2810,316612,4.850746268656716
2018-02-21,2775,2935,2775,2845,555795,1.2455516014234875
2018-02-22,2885,2890,2800,2815,173219,-1.054481546572935
2018-02-23,2800,2925,2795,2865,155035,1.7761989342806392
2018-02-26,2865,2910,2845,2845,163023,-0.6980802792321117
2018-02-27,2850,2870,2805,2820,63577,-0.8787346221441126
2018-02-28,2820,2835,2770,2800,59293,-0.7092198581560284
