날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,8470,8600,8250,8330,230997,-1.5366430260047281
2022-07-04,8340,8450,8100,8210,201406,-1.440576230492197
2022-07-05,8220,8590,8220,8580,307471,4.506699147381242
2022-07-06,8520,8860,8490,8600,427790,0.2331002331002331
2022-07-07,8780,8780,8600,8710,182470,1.2790697674418605
2022-07-08,8780,8820,8630,8670,220643,-0.4592422502870264
2022-07-11,8730,9020,8730,8880,396841,2.422145328719723
2022-07-12,8930,9290,8770,8780,1243985,-1.1261261261261262
2022-07-13,8760,8860,8560,8590,449542,-2.164009111617312
2022-07-14,8560,8660,8440,8600,253863,0.11641443538998836
2022-07-15,8610,9950,8550,9480,7612644,10.232558139534884
2022-07-18,9620,9740,9380,9580,2559179,1.0548523206751055
2022-07-19,9690,9800,9460,9480,1515767,-1.0438413361169103
2022-07-20,9580,9800,9440,9630,1592723,1.5822784810126582
2022-07-21,9600,10800,9280,10300,6726849,6.95742471443406
2022-07-22,10000,10100,9570,9570,2449414,-7.087378640776699
2022-07-25,9610,9620,9330,9360,611333,-2.19435736677116
2022-07-26,9400,10050,9380,9730,3832770,3.9529914529914527
2022-07-27,9580,9820,9530,9550,737357,-1.8499486125385407
2022-07-28,9570,9610,9390,9400,552891,-1.5706806282722512
2022-07-29,9430,9630,9360,9380,681129,-0.2127659574468085
