날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2275,2275,2230,2245,303928,-1.3186813186813187
2022-06-03,2270,2270,2170,2185,580850,-2.6726057906458798
2022-06-07,2190,2195,2120,2140,303657,-2.059496567505721
2022-06-08,2140,2215,2140,2210,274409,3.2710280373831773
2022-06-09,2200,2205,2110,2190,239859,-0.904977375565611
2022-06-10,2180,2180,2135,2155,182436,-1.5981735159817352
2022-06-13,2095,2100,1945,1980,540314,-8.120649651972158
2022-06-14,1910,1965,1865,1960,435199,-1.0101010101010102
2022-06-15,1920,2000,1860,1895,239904,-3.316326530612245
2022-06-16,1915,2030,1915,1930,280809,1.8469656992084433
2022-06-17,1890,1970,1780,1955,257312,1.2953367875647668
2022-06-20,1960,2000,1875,1915,182034,-2.0460358056265986
2022-06-21,1900,1965,1900,1965,125919,2.610966057441253
2022-06-22,1995,2040,1875,1880,290779,-4.325699745547073
2022-06-23,1890,1970,1850,1930,576961,2.6595744680851063
2022-06-24,1905,2065,1905,2015,569026,4.404145077720207
2022-06-27,2045,2105,2015,2105,487873,4.466501240694789
2022-06-28,2105,2105,2045,2085,247705,-0.9501187648456058
2022-06-29,2070,2085,2015,2085,134339,0.0
2022-06-30,2090,2100,2050,2070,92748,-0.7194244604316548
