날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,91800,91800,87100,88700,25004,-1.1148272017837235
2023-08-02,90300,108500,89500,101900,219404,14.881623449830892
2023-08-03,100000,110500,96600,110500,154114,8.4396467124632
2023-08-04,107200,109500,101300,105800,52062,-4.253393665158371
2023-08-07,107000,108500,103100,106800,22768,0.945179584120983
2023-08-08,106900,107700,101100,102600,29138,-3.932584269662921
2023-08-09,102000,104000,99500,101900,25449,-0.682261208576998
2023-08-10,100100,104100,99500,101800,13317,-0.09813542688910697
2023-08-11,102700,106200,100100,104800,14928,2.9469548133595285
2023-08-14,104500,107000,99900,100200,15139,-4.3893129770992365
2023-08-16,99600,100700,95800,97400,17258,-2.7944111776447107
2023-08-17,95200,98000,94000,95900,18754,-1.5400410677618068
2023-08-18,94000,98000,94000,95500,20172,-0.4171011470281543
2023-08-21,95300,112100,95300,108400,123223,13.507853403141363
2023-08-22,108200,109800,102200,102300,43897,-5.627306273062731
2023-08-23,102400,108500,102100,103700,29564,1.3685239491691104
2023-08-24,104000,110000,100100,108600,34670,4.725168756027001
2023-08-25,107600,109400,104200,108000,25835,-0.5524861878453038
2023-08-28,109000,109500,106200,106900,13404,-1.0185185185185186
2023-08-29,106000,108700,103600,106500,23752,-0.37418147801683815
2023-08-30,106300,111300,105500,110100,37627,3.3802816901408446
2023-08-31,111600,117000,104800,105500,62563,-4.178019981834695
