날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,33500,33900,33150,33500,22171,0.14947683109118087
2018-08-02,33800,34300,33300,33700,35777,0.5970149253731344
2018-08-03,33700,33800,33400,33450,13914,-0.741839762611276
2018-08-06,33450,33750,33050,33350,9125,-0.29895366218236175
2018-08-07,33250,33550,33000,33050,12902,-0.8995502248875562
2018-08-08,32800,33200,32700,33000,15516,-0.15128593040847202
2018-08-09,32900,34200,32800,32950,23062,-0.15151515151515152
2018-08-10,32950,33200,32750,33200,11355,0.7587253414264037
2018-08-13,33200,33450,32000,32000,29618,-3.614457831325301
2018-08-14,31700,32500,31650,31900,13040,-0.3125
2018-08-16,32250,32300,31050,31500,21511,-1.2539184952978055
2018-08-17,31550,32850,31500,32500,12480,3.1746031746031744
2018-08-20,32500,32900,32400,32700,10454,0.6153846153846154
2018-08-21,32600,33300,32550,33250,10580,1.6819571865443423
2018-08-22,33250,33400,33050,33400,10284,0.4511278195488722
2018-08-23,33100,33350,32300,32500,16502,-2.694610778443114
2018-08-24,32550,32950,32250,32900,12369,1.2307692307692308
2018-08-27,32900,34000,32250,33000,24014,0.303951367781155
2018-08-28,32900,33550,32600,33300,9827,0.9090909090909091
2018-08-29,33400,33450,33150,33450,5854,0.45045045045045046
2018-08-30,33300,33850,33000,33400,6852,-0.14947683109118087
2018-08-31,33400,33850,33200,33600,17097,0.5988023952095809
