날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4575,4645,4510,4570,136379,-0.1092896174863388
2019-10-02,4510,4570,4320,4350,380239,-4.814004376367615
2019-10-04,4320,4430,4150,4245,339823,-2.413793103448276
2019-10-07,4245,4275,4150,4230,230635,-0.35335689045936397
2019-10-08,4160,4390,4150,4385,163559,3.664302600472813
2019-10-10,4325,4445,4210,4430,152516,1.0262257696693273
2019-10-11,4420,4590,4350,4580,627664,3.3860045146726865
2019-10-14,4600,4620,4395,4405,318397,-3.820960698689956
2019-10-15,4360,4500,4285,4370,144610,-0.7945516458569807
2019-10-16,4370,4475,4340,4450,130634,1.8306636155606408
2019-10-17,4425,4455,4210,4280,300278,-3.8202247191011236
2019-10-18,4325,4350,4195,4245,191173,-0.8177570093457943
2019-10-21,4245,4250,4040,4160,279854,-2.0023557126030624
2019-10-22,4160,4195,4045,4140,191558,-0.4807692307692308
2019-10-23,4150,4150,3950,4000,292330,-3.3816425120772946
2019-10-24,4010,4070,3895,3910,308384,-2.25
2019-10-25,3905,3990,3860,3975,160578,1.6624040920716114
2019-10-28,3980,4010,3860,3965,162393,-0.25157232704402516
2019-10-29,3965,4075,3910,4060,143702,2.3959646910466583
2019-10-30,4100,4170,4010,4035,161135,-0.6157635467980296
2019-10-31,4030,4080,3940,3995,97373,-0.9913258983890955
