날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,70200,71900,70200,70900,13401,-0.14084507042253522
2018-02-02,70200,71900,70000,71000,8828,0.14104372355430184
2018-02-05,71200,72400,69700,70800,11055,-0.28169014084507044
2018-02-06,71300,71500,68000,70000,14327,-1.1299435028248588
2018-02-07,69000,69900,67100,67100,17202,-4.142857142857142
2018-02-08,67000,68000,66100,67100,13461,0.0
2018-02-09,66000,72700,66000,69500,37435,3.5767511177347244
2018-02-12,68900,69300,67000,67000,13840,-3.597122302158273
2018-02-13,66600,69000,66600,67000,19300,0.0
2018-02-14,67000,68800,65500,66100,13583,-1.3432835820895521
2018-02-19,67700,69500,66500,68700,8196,3.9334341906202726
2018-02-20,67500,68900,66600,66900,5756,-2.6200873362445414
2018-02-21,67400,68300,66600,66900,4800,0.0
2018-02-22,66700,67400,66200,67200,3460,0.4484304932735426
2018-02-23,67000,67500,66500,67000,7324,-0.2976190476190476
2018-02-26,67000,67100,66100,67000,9367,0.0
2018-02-27,66500,67400,66000,66900,8237,-0.1492537313432836
2018-02-28,66500,67400,65500,66300,19966,-0.8968609865470852
