날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,69900,69900,68700,68900,1400,-1.2893982808022924
2023-06-02,69300,69700,69000,69400,303,0.7256894049346879
2023-06-05,69400,69900,69000,69800,385,0.5763688760806917
2023-06-07,69600,70300,69500,70000,313,0.28653295128939826
2023-06-08,69700,70500,69500,70000,205,0.0
2023-06-09,70000,70200,69300,69300,607,-1.0
2023-06-12,69300,69900,69200,69800,403,0.7215007215007215
2023-06-13,70300,70300,69300,69700,138,-0.14326647564469913
2023-06-14,69700,69900,69500,69700,999,0.0
2023-06-15,69700,70200,68500,68600,1148,-1.5781922525107603
2023-06-16,68600,69600,68300,68500,1092,-0.1457725947521866
2023-06-19,69400,69400,68300,68500,275,0.0
2023-06-20,68200,68900,68200,68800,288,0.43795620437956206
2023-06-21,68300,68300,67200,67200,2640,-2.3255813953488373
2023-06-22,67000,67500,66800,67300,726,0.1488095238095238
2023-06-23,67200,67200,66300,66700,557,-0.8915304606240713
2023-06-26,66600,68500,66500,67300,703,0.8995502248875562
2023-06-27,67100,67600,66800,67200,458,-0.1485884101040119
2023-06-28,67200,67500,66900,67300,435,0.1488095238095238
2023-06-29,68300,68300,65300,66500,2174,-1.188707280832095
2023-06-30,66500,66800,66500,66800,204,0.4511278195488722
