날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6530,6640,6530,6610,10414,0.4559270516717325
2023-03-03,6600,6600,6560,6600,5478,-0.15128593040847202
2023-03-06,6610,6700,6580,6620,7014,0.30303030303030304
2023-03-07,6620,6710,6600,6700,17057,1.2084592145015105
2023-03-08,6650,6910,6600,6780,28419,1.1940298507462688
2023-03-09,6810,6810,6570,6600,15257,-2.6548672566371683
2023-03-10,6600,6640,6510,6510,6993,-1.3636363636363635
2023-03-13,6410,6590,6360,6470,12764,-0.6144393241167435
2023-03-14,6470,6470,6300,6310,20375,-2.472952086553323
2023-03-15,6340,6420,6330,6380,4973,1.109350237717908
2023-03-16,6360,6410,6310,6330,6829,-0.7836990595611284
2023-03-17,6350,6400,6330,6360,4417,0.47393364928909953
2023-03-20,6350,6420,6340,6380,2991,0.3144654088050315
2023-03-21,6380,6440,6360,6440,4508,0.9404388714733543
2023-03-22,6440,6450,6390,6450,4288,0.15527950310559005
2023-03-23,6450,6450,6350,6450,6489,0.0
2023-03-24,6450,6450,6370,6450,5497,0.0
2023-03-27,6470,6470,6340,6440,4054,-0.15503875968992248
2023-03-28,6440,6440,6330,6410,20460,-0.4658385093167702
2023-03-29,6410,6420,6340,6360,11592,-0.7800312012480499
2023-03-30,6370,6410,6300,6400,11880,0.628930817610063
2023-03-31,6410,6480,6370,6450,12180,0.78125
