날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,2220,2250,2085,2100,11902,-5.405405405405405
2018-07-03,2085,2110,2024,2065,7460,-1.6666666666666667
2018-07-04,2035,2070,2035,2070,1774,0.24213075060532688
2018-07-05,2070,2100,2035,2100,6744,1.4492753623188406
2018-07-06,2105,2175,2070,2175,5316,3.571428571428571
2018-07-09,2145,2160,2095,2140,3870,-1.6091954022988506
2018-07-10,2140,2250,2095,2240,8098,4.672897196261682
2018-07-11,2160,2170,2110,2125,8732,-5.133928571428571
2018-07-12,2125,2150,2100,2125,3610,0.0
2018-07-13,2125,2130,2110,2120,1339,-0.2352941176470588
2018-07-16,2120,2120,2075,2110,4473,-0.4716981132075472
2018-07-17,2105,2105,2080,2090,2709,-0.9478672985781991
2018-07-18,2090,2120,2070,2080,4920,-0.4784688995215311
2018-07-19,2095,2100,2060,2090,1667,0.4807692307692308
2018-07-20,2085,2095,2055,2080,1212,-0.4784688995215311
2018-07-23,2050,2060,2010,2040,6103,-1.9230769230769231
2018-07-24,2040,2055,2020,2030,1339,-0.49019607843137253
2018-07-25,2020,2020,1985,2015,5053,-0.7389162561576355
2018-07-26,2015,2020,2000,2010,950,-0.24813895781637718
2018-07-27,2030,2050,2015,2045,502,1.7412935323383085
2018-07-30,2020,2055,1980,2025,4518,-0.9779951100244498
2018-07-31,2024,2125,2020,2045,1639,0.9876543209876543
