날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,9010,9250,8930,9130,46880,-1.6163793103448276
2020-03-03,9160,9590,8960,9050,44293,-0.8762322015334063
2020-03-04,9110,9300,8990,9140,38980,0.9944751381215469
2020-03-05,9140,9270,9080,9080,36032,-0.6564551422319475
2020-03-06,9080,9450,9060,9410,53553,3.634361233480176
2020-03-09,9400,9400,8680,8740,78661,-7.1200850159404885
2020-03-10,8740,8740,8460,8610,50148,-1.4874141876430207
2020-03-11,8610,8820,8310,8330,51506,-3.2520325203252036
2020-03-12,8220,8330,7820,7930,65990,-4.8019207683073235
2020-03-13,7010,7780,6910,7540,189754,-4.918032786885246
2020-03-16,7690,7980,7250,7250,90800,-3.8461538461538463
2020-03-17,6840,7330,6600,7240,56160,-0.13793103448275862
2020-03-18,7230,7480,6920,6980,62932,-3.591160220994475
2020-03-19,7060,7200,6010,6330,202884,-9.312320916905444
2020-03-20,6340,7830,6340,7830,249965,23.696682464454977
2020-03-23,7240,7800,7180,7750,171760,-1.0217113665389528
2020-03-24,7750,8360,7670,8360,166796,7.870967741935483
2020-03-25,8400,8630,8400,8610,128735,2.9904306220095696
2020-03-26,8630,8880,8510,8850,99163,2.7874564459930316
2020-03-27,9010,9070,8710,8830,103474,-0.22598870056497175
2020-03-30,8660,9130,8450,9130,60144,3.397508493771234
2020-03-31,9130,9170,9000,9050,68210,-0.8762322015334063
