날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,24350,26600,23950,26100,57246,6.313645621181263
2017-06-02,27250,27400,25300,26650,40929,2.10727969348659
2017-06-05,26850,28000,25800,26750,17869,0.37523452157598497
2017-06-07,26450,27300,25750,26300,20134,-1.6822429906542056
2017-06-08,26500,29100,24950,25100,120255,-4.562737642585551
2017-06-09,25100,25900,24950,25800,28695,2.788844621513944
2017-06-12,25600,30700,25300,26700,253543,3.488372093023256
2017-06-13,27200,27200,25700,26250,48881,-1.6853932584269662
2017-06-14,26250,26450,25200,25500,21449,-2.857142857142857
2017-06-15,25250,25500,23400,23600,33276,-7.450980392156863
2017-06-16,23600,25650,22750,24100,85773,2.11864406779661
2017-06-19,24000,24350,23500,23700,13508,-1.6597510373443984
2017-06-20,23500,24000,23000,23650,10505,-0.21097046413502107
2017-06-21,23700,24100,23050,23100,10821,-2.3255813953488373
2017-06-22,23000,23300,22000,22000,10462,-4.761904761904762
2017-06-23,22000,22900,21800,22250,11932,1.1363636363636365
2017-06-26,22200,22500,21650,21650,5024,-2.696629213483146
2017-06-27,21650,22300,21500,21500,5297,-0.6928406466512702
2017-06-28,21450,21750,21200,21550,2238,0.23255813953488372
2017-06-29,21600,23700,21150,21950,20058,1.8561484918793503
2017-06-30,21950,22800,21600,22500,9609,2.5056947608200453
