날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,1555,1575,1525,1570,436342,0.3194888178913738
2018-09-04,1570,1590,1545,1545,461005,-1.5923566878980893
2018-09-05,1545,1620,1535,1585,1595669,2.5889967637540456
2018-09-06,1580,1605,1565,1595,510622,0.6309148264984227
2018-09-07,1595,1645,1570,1630,1265810,2.19435736677116
2018-09-10,1645,1695,1610,1640,1441906,0.6134969325153374
2018-09-11,1630,1655,1620,1655,571979,0.9146341463414633
2018-09-12,1665,1725,1640,1640,1269240,-0.906344410876133
2018-09-13,1640,1690,1630,1655,668229,0.9146341463414633
2018-09-14,1655,1670,1610,1630,457092,-1.5105740181268883
2018-09-17,1625,1630,1565,1605,582028,-1.5337423312883436
2018-09-18,1605,1610,1560,1570,337421,-2.1806853582554515
2018-09-19,1565,1570,1510,1520,634861,-3.1847133757961785
2018-09-20,1515,1550,1475,1480,658904,-2.631578947368421
2018-09-21,1480,1540,1480,1540,374901,4.054054054054054
2018-09-27,1550,1555,1505,1505,313729,-2.272727272727273
2018-09-28,1525,1525,1455,1470,496687,-2.3255813953488373
