날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2755,2855,2650,2680,297404,-3.074141048824593
2020-04-02,2630,2750,2550,2730,165611,1.8656716417910446
2020-04-03,2740,2930,2740,2930,319002,7.326007326007327
2020-04-06,2900,3590,2745,3400,1564347,16.040955631399317
2020-04-07,3440,3535,3330,3475,369254,2.2058823529411766
2020-04-08,3445,3545,3380,3395,401924,-2.302158273381295
2020-04-09,3480,3985,3470,3645,961983,7.363770250368189
2020-04-10,3680,3750,3350,3510,428843,-3.7037037037037033
2020-04-13,3425,3585,3425,3510,278919,0.0
2020-04-14,3535,3620,3525,3590,196500,2.2792022792022792
2020-04-16,3590,4040,3525,3900,933776,8.635097493036211
2020-04-17,3900,3975,3830,3885,539465,-0.38461538461538464
2020-04-20,3900,3940,3770,3810,237953,-1.9305019305019304
2020-04-21,3755,3800,3520,3665,335885,-3.805774278215223
2020-04-22,3610,3635,3505,3635,157979,-0.8185538881309686
2020-04-23,3670,3735,3610,3685,185250,1.3755158184319118
2020-04-24,3635,3635,3505,3570,116029,-3.1207598371777476
2020-04-27,3540,3670,3540,3660,126866,2.5210084033613445
2020-04-28,3710,3755,3590,3710,149203,1.366120218579235
2020-04-29,3710,3770,3685,3715,125848,0.13477088948787064
