날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,14779,14861,14734,14825,43975,0.0
2017-04-04,14861,14997,14779,14825,65033,0.0
2017-04-05,14815,14942,14770,14861,93072,0.24283305227655988
2017-04-06,14897,15115,14816,14907,87813,0.3095350245609313
2017-04-07,14906,15215,14906,15215,111960,2.066143422553163
2017-04-10,15342,15388,14733,15170,125715,-0.29576076240552085
2017-04-11,14988,15115,14770,14907,75092,-1.7336849044166116
2017-04-12,14997,15033,14824,14952,37154,0.30187160394445567
2017-04-13,15024,15024,14770,14861,49819,-0.6086142322097379
2017-04-14,14861,15342,14779,14952,153309,0.6123410268487989
2017-04-17,14988,15070,14897,15034,76435,0.5484216158373462
2017-04-18,15024,15333,14942,15079,105846,0.29932153784754556
2017-04-19,15033,15079,14779,14825,148499,-1.684461834339147
2017-04-20,14815,14988,14815,14861,73545,0.24283305227655988
2017-04-21,14997,15124,14906,14952,107285,0.6123410268487989
2017-04-24,14988,15024,14815,14861,80008,-0.6086142322097379
2017-04-25,14906,14952,14734,14825,112497,-0.24224480183029407
2017-04-26,14815,14942,14815,14861,81700,0.24283305227655988
2017-04-27,14851,14988,14770,14861,97147,0.0
2017-04-28,14851,14988,14851,14861,70894,0.0
