날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3600,3600,3570,3595,21039,0.41899441340782123
2023-02-02,3590,3600,3570,3600,22456,0.13908205841446453
2023-02-03,3605,3605,3550,3580,51420,-0.5555555555555556
2023-02-06,3595,3595,3565,3585,11023,0.13966480446927373
2023-02-07,3585,3595,3550,3590,40028,0.1394700139470014
2023-02-08,3590,3620,3580,3615,31329,0.6963788300835655
2023-02-09,3615,3670,3605,3660,52100,1.2448132780082988
2023-02-10,3660,3670,3615,3650,22058,-0.273224043715847
2023-02-13,3655,3670,3635,3665,24137,0.410958904109589
2023-02-14,3670,3700,3660,3670,26057,0.1364256480218281
2023-02-15,3670,3690,3650,3655,29868,-0.4087193460490463
2023-02-16,3655,3690,3655,3685,20524,0.8207934336525308
2023-02-17,3685,3685,3645,3650,19880,-0.9497964721845319
2023-02-20,3645,3700,3645,3690,29147,1.095890410958904
2023-02-21,3675,3710,3650,3710,38730,0.5420054200542005
2023-02-22,3690,3700,3655,3695,28863,-0.40431266846361186
2023-02-23,3695,3765,3695,3760,93720,1.7591339648173208
2023-02-24,3760,3770,3710,3755,34647,-0.13297872340425532
2023-02-27,3750,3800,3745,3800,37263,1.1984021304926764
2023-02-28,3800,3815,3780,3785,33780,-0.39473684210526316
