날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,859,871,830,836,719345,-1.992966002344666
2023-09-04,837,838,815,817,513165,-2.272727272727273
2023-09-05,813,827,810,814,431592,-0.36719706242350064
2023-09-06,815,840,812,819,596763,0.6142506142506142
2023-09-07,819,824,801,801,589649,-2.197802197802198
2023-09-08,805,808,796,800,395276,-0.12484394506866417
2023-09-11,800,810,800,803,174266,0.375
2023-09-12,803,809,789,795,471606,-0.9962640099626401
2023-09-13,794,800,781,783,436777,-1.509433962264151
2023-09-14,776,789,733,759,4752450,-3.065134099616858
2023-09-15,761,773,744,770,789897,1.4492753623188406
2023-09-18,769,774,757,769,421648,-0.12987012987012986
2023-09-19,763,769,750,751,712957,-2.340702210663199
2023-09-20,751,759,739,739,551133,-1.5978695073235687
2023-09-21,735,743,722,724,828012,-2.029769959404601
2023-09-22,708,730,708,716,460536,-1.1049723756906076
2023-09-25,712,735,701,702,712772,-1.9553072625698324
2023-09-26,714,714,690,693,680911,-1.282051282051282
2023-09-27,688,720,687,706,389294,1.875901875901876
