날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2821,2821,2750,2795,317293,0.0
2017-06-02,2763,2785,2750,2759,302838,-1.2880143112701252
2017-06-05,2754,2785,2741,2746,271574,-0.4711852120333454
2017-06-07,2745,2781,2723,2724,306864,-0.8011653313911145
2017-06-08,2728,2745,2710,2719,276896,-0.18355359765051393
2017-06-09,2719,2728,2679,2719,319208,0.0
2017-06-12,2728,2750,2634,2644,510154,-2.758367046708349
2017-06-13,2634,2710,2594,2670,499267,0.9833585476550681
2017-06-14,2670,2679,2630,2644,313973,-0.9737827715355805
2017-06-15,2625,2652,2599,2613,272016,-1.172465960665658
2017-06-16,2612,2621,2541,2550,448081,-2.4110218140068884
2017-06-19,2532,2714,2532,2595,805568,1.7647058823529411
2017-06-20,2630,2630,2448,2470,619796,-4.8169556840077075
2017-06-21,2430,2505,2425,2444,333338,-1.0526315789473684
2017-06-22,2421,2465,2408,2435,272294,-0.36824877250409166
2017-06-23,2430,2585,2425,2510,721592,3.0800821355236137
2017-06-26,2514,2514,2408,2426,350301,-3.346613545816733
2017-06-27,2417,2465,2412,2417,196104,-0.3709810387469085
2017-06-28,2430,2430,2390,2417,294659,0.0
2017-06-29,2425,2425,2363,2381,185272,-1.4894497310715764
2017-06-30,2381,2390,2328,2341,163292,-1.6799664006719865
