날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,26933,27696,26743,27029,55818,-1.9053494955360382
2019-08-02,26695,26743,25599,26123,63682,-3.35195530726257
2019-08-05,26171,26171,24216,24646,102273,-5.654021360486928
2019-08-06,23787,25694,22977,24455,87330,-0.774973626551976
2019-08-07,25170,26218,24645,25885,54822,5.847474953997137
2019-08-08,26266,27267,25837,26982,55815,4.237975661580066
2019-08-09,26981,27791,26075,26362,79288,-2.2978281817507966
2019-08-12,26075,27172,26075,27029,33400,2.5301570442303314
2019-08-13,26933,27315,26314,26600,31646,-1.5871841355581042
2019-08-14,27267,28125,26933,27172,89854,2.150375939849624
2019-08-16,26600,26981,25408,25647,105101,-5.612395112615928
2019-08-19,25742,25885,24979,25361,42400,-1.1151401723398449
2019-08-20,25456,26743,25408,26600,42179,4.885454043610268
2019-08-21,26552,27267,26123,27172,53200,2.150375939849624
2019-08-22,27315,27315,26314,26362,27678,-2.9810098630943616
2019-08-23,25980,26933,25932,26219,26132,-0.5424474622562779
2019-08-26,25265,26075,25074,25694,23654,-2.002364697356879
2019-08-27,26218,26314,25503,25504,13489,-0.7394722503308165
2019-08-28,25408,25932,25122,25933,19363,1.6820890840652445
2019-08-29,25742,26504,25217,25265,30340,-2.575868584429106
2019-08-30,25456,25932,25360,25837,26021,2.2640015832178904
