날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,99149,101102,97195,100614,139519,0.0
2018-06-04,101591,101591,99149,100126,79008,-0.4850219651340768
2018-06-05,101102,101102,98660,101103,69411,0.975770529133292
2018-06-07,100614,102079,97586,98172,149270,-2.899023767840717
2018-06-08,98660,98660,97390,97489,52361,-0.6957177199201402
2018-06-11,97390,98660,96218,96609,126103,-0.902665941798562
2018-06-12,97488,98660,96316,96805,126352,0.2028796488939954
2018-06-14,97390,98172,95827,96219,82779,-0.6053406332317546
2018-06-15,96316,97097,93874,94949,95929,-1.319905631943795
2018-06-18,95241,95241,87915,89088,319272,-6.17278749644546
2018-06-19,89380,90357,88013,88306,95956,-0.8777837643678161
2018-06-20,88306,88892,86645,87232,232399,-1.2162253980476978
2018-06-21,87524,88892,84887,84887,156813,-2.688233675715334
2018-06-22,84985,85473,83031,84008,173655,-1.0354942452907985
2018-06-25,84301,86645,84008,86450,84018,2.9068660127606893
2018-06-26,85864,87817,84691,87036,80454,0.6778484673221515
2018-06-27,87036,87231,85473,85962,73954,-1.2339721494553977
2018-06-28,84496,85473,84203,84594,85778,-1.5914008515390523
2018-06-29,84691,85668,83519,85376,55472,0.9244154431756388
