날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4470,4480,4335,4365,174571,-2.348993288590604
2021-11-02,4395,4420,4355,4385,39961,0.45819014891179843
2021-11-03,4390,4410,4325,4340,52302,-1.0262257696693273
2021-11-04,4380,4640,4295,4355,618133,0.3456221198156682
2021-11-05,4375,4415,4170,4290,117545,-1.4925373134328357
2021-11-08,4295,4305,4170,4200,139515,-2.097902097902098
2021-11-09,4185,4230,4170,4190,82629,-0.2380952380952381
2021-11-10,4190,4190,4055,4055,210651,-3.221957040572793
2021-11-11,3990,4130,3990,4055,142665,0.0
2021-11-12,4050,4060,4000,4015,185884,-0.9864364981504316
2021-11-15,4020,4085,4020,4060,120051,1.1207970112079702
2021-11-16,4060,4090,4010,4020,86588,-0.9852216748768473
2021-11-17,4020,4065,4005,4005,87057,-0.3731343283582089
2021-11-18,4005,4030,3955,4000,133003,-0.12484394506866417
2021-11-19,4020,4050,3975,4030,64234,0.75
2021-11-22,4100,4100,4045,4060,63380,0.7444168734491315
2021-11-23,4095,4140,4045,4045,112093,-0.3694581280788177
2021-11-24,4040,4095,4015,4030,52263,-0.3708281829419036
2021-11-25,4040,4060,4000,4010,101871,-0.49627791563275436
2021-11-26,4020,4025,3985,3985,98995,-0.6234413965087282
2021-11-29,3885,3960,3880,3905,106310,-2.0075282308657463
2021-11-30,3910,3945,3730,3735,151024,-4.353393085787452
