날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,50900,51800,50500,51800,1968,-0.5758157389635317
2019-08-02,50700,52700,50000,52300,1150,0.9652509652509652
2019-08-05,50600,52600,50000,50900,1073,-2.676864244741874
2019-08-06,48300,51800,48300,50800,2008,-0.19646365422396855
2019-08-07,50800,51800,50100,51700,1040,1.7716535433070866
2019-08-08,52500,53600,51700,52700,1735,1.9342359767891684
2019-08-09,52700,53800,51900,52400,1276,-0.5692599620493358
2019-08-12,52500,54500,52500,53900,1025,2.8625954198473282
2019-08-13,53900,54200,53400,54000,514,0.1855287569573284
2019-08-14,54000,54500,53000,54000,553,0.0
2019-08-16,52500,53400,52300,52400,701,-2.9629629629629632
2019-08-19,52500,54800,52500,54300,1816,3.6259541984732824
2019-08-20,54300,55900,52900,55400,2742,2.0257826887661143
2019-08-21,55400,55500,54000,55300,642,-0.18050541516245489
2019-08-22,54100,55800,54000,54700,912,-1.0849909584086799
2019-08-23,53700,55400,53700,54400,371,-0.5484460694698354
2019-08-26,53000,53100,52000,53100,821,-2.389705882352941
2019-08-27,55200,55200,52400,53300,1358,0.3766478342749529
2019-08-28,52300,53200,52200,52800,612,-0.9380863039399625
2019-08-29,52800,53300,52400,53000,369,0.3787878787878788
2019-08-30,54100,54100,52900,53100,509,0.18867924528301888
