날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,40400,41650,40400,41600,82142,2.085889570552147
2019-06-04,41600,41900,41250,41650,96755,0.1201923076923077
2019-06-05,41950,42150,41250,41600,70162,-0.12004801920768307
2019-06-07,41350,41850,41100,41850,70129,0.6009615384615385
2019-06-10,42000,42250,41700,42050,73658,0.4778972520908005
2019-06-11,42050,43200,41750,43150,77701,2.6159334126040426
2019-06-12,43300,43350,42450,42650,49953,-1.1587485515643106
2019-06-13,42750,43500,42450,43500,90000,1.992966002344666
2019-06-14,43400,43400,41650,42050,118028,-3.3333333333333335
2019-06-17,41600,42250,41400,41900,63514,-0.356718192627824
2019-06-18,41600,42700,41600,42600,77038,1.6706443914081146
2019-06-19,43100,43700,42650,43000,68321,0.9389671361502347
2019-06-20,43500,43650,43100,43450,52911,1.0465116279069768
2019-06-21,43300,43700,42700,43250,53215,-0.46029919447640966
2019-06-24,43450,43600,42800,43050,40447,-0.46242774566473993
2019-06-25,42850,43700,42750,42850,54325,-0.4645760743321719
2019-06-26,42650,42950,42300,42400,42521,-1.0501750291715286
2019-06-27,42400,43700,42300,43050,53537,1.5330188679245282
2019-06-28,42700,42950,42200,42700,51861,-0.8130081300813009
