날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,918,930,913,918,133510,0.0
2017-12-04,918,923,905,905,103885,-1.4161220043572984
2017-12-05,905,915,900,910,100698,0.5524861878453038
2017-12-06,911,916,893,905,151328,-0.5494505494505495
2017-12-07,905,909,869,891,259740,-1.5469613259668509
2017-12-08,890,890,861,885,116046,-0.6734006734006733
2017-12-11,884,884,859,873,140753,-1.3559322033898304
2017-12-12,853,873,853,873,140127,0.0
2017-12-13,873,874,852,870,183285,-0.3436426116838488
2017-12-14,865,875,863,875,72874,0.5747126436781609
2017-12-15,867,875,861,861,92797,-1.6
2017-12-18,874,874,857,865,83170,0.4645760743321719
2017-12-19,868,869,841,861,208245,-0.46242774566473993
2017-12-20,850,858,821,834,89096,-3.1358885017421603
2017-12-21,839,839,805,811,220138,-2.7577937649880093
2017-12-22,798,820,798,820,156513,1.1097410604192355
2017-12-26,830,830,792,797,116561,-2.804878048780488
2017-12-27,800,810,762,800,262796,0.37641154328732745
2017-12-28,800,809,790,807,130979,0.8750000000000001
