날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,25500,25700,25300,25700,10287,0.7843137254901961
2023-08-02,25700,26050,25050,25350,14927,-1.3618677042801557
2023-08-03,25050,25850,24900,25850,8096,1.9723865877712032
2023-08-04,25850,26750,25700,26650,14517,3.0947775628626695
2023-08-07,26650,27000,26150,26900,11334,0.9380863039399625
2023-08-08,26800,26900,26300,26500,6666,-1.486988847583643
2023-08-09,26500,26800,25950,26750,8252,0.9433962264150944
2023-08-10,26750,27450,26250,27000,29508,0.9345794392523363
2023-08-11,26900,28050,26500,27800,49895,2.9629629629629632
2023-08-14,28200,28600,27800,28400,46591,2.158273381294964
2023-08-16,28200,28200,27400,28100,32704,-1.056338028169014
2023-08-17,27900,28000,27000,27700,27652,-1.4234875444839856
2023-08-18,27300,28600,27200,28200,24662,1.8050541516245486
2023-08-21,28200,28400,27650,28400,14071,0.7092198581560284
2023-08-22,28100,30900,27550,28600,178006,0.7042253521126761
2023-08-23,28250,29300,28150,28550,31447,-0.17482517482517482
2023-08-24,28400,29200,28250,29200,24159,2.276707530647986
2023-08-25,29100,29400,28650,29000,23195,-0.684931506849315
2023-08-28,28750,29150,28600,28950,15815,-0.1724137931034483
2023-08-29,28700,29100,28700,28900,12191,-0.17271157167530224
2023-08-30,28900,28950,28200,28200,16815,-2.422145328719723
2023-08-31,28200,28700,28050,28600,16377,1.4184397163120568
