날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,199741,233687,196297,227292,4338921,21.579031826691626
2021-01-05,224832,246971,223356,240084,3248056,5.628002745367193
2021-01-06,251891,276981,246971,252875,4349125,5.327718631812199
2021-01-07,263698,264682,251891,258779,2047421,2.33475037073653
2021-01-08,265666,291249,263698,278458,3464596,7.6045583296944494
2021-01-11,285345,313387,276981,289281,4215065,3.886762096976923
2021-01-12,283377,292725,267142,279934,2387999,-3.231114383592424
2021-01-13,284853,291741,273046,276490,1672455,-1.2302899969278474
2021-01-14,269602,278948,256811,257795,2654245,-6.761546529711744
2021-01-15,256811,267634,256811,258287,1564781,0.1908493182567544
2021-01-18,254350,258286,243035,248447,1469177,-3.8097155489823336
2021-01-19,249431,268618,244020,265667,1953079,6.931055718120968
2021-01-20,279933,279933,260745,270094,1533931,1.6663718113277148
2021-01-21,275013,277473,270094,271570,992969,0.5464764119158515
2021-01-22,273538,286329,270586,273538,1547519,0.7246750377434915
2021-01-25,273046,284361,273046,281902,1185697,3.0577104460806175
2021-01-26,284853,293709,279934,282886,1627609,0.3490574738738994
2021-01-27,288297,292725,273538,276490,1489255,-2.2609814554272747
2021-01-28,267634,274029,265666,272062,1197987,-1.6015045752106767
2021-01-29,280425,289281,266650,275506,3069865,1.2658879226058768
