날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2870,2889,2725,2725,141610,-5.217391304347826
2023-01-03,2700,2790,2600,2780,268170,2.0183486238532113
2023-01-04,2705,2830,2700,2820,57860,1.4388489208633095
2023-01-05,2840,2840,2790,2820,53220,0.0
2023-01-06,2830,2970,2830,2960,249260,4.964539007092199
2023-01-09,2960,2980,2900,2925,234930,-1.1824324324324325
2023-01-10,2925,2985,2915,2965,142040,1.3675213675213675
2023-01-11,2980,2990,2880,2950,158470,-0.5059021922428331
2023-01-12,2950,2960,2900,2940,96060,-0.3389830508474576
2023-01-13,2950,2965,2860,2940,170800,0.0
2023-01-16,2945,2960,2920,2945,58480,0.17006802721088435
2023-01-17,2949,2955,2915,2915,39900,-1.0186757215619695
2023-01-18,2910,2950,2895,2930,91160,0.5145797598627788
2023-01-19,2930,2940,2900,2940,18510,0.3412969283276451
2023-01-20,2949,2949,2865,2935,77550,-0.17006802721088435
2023-01-25,2955,2955,2870,2940,63150,0.17035775127768313
2023-01-26,2955,2980,2915,2975,69340,1.1904761904761905
2023-01-27,2975,2989,2949,2975,44670,0.0
2023-01-30,2975,2985,2910,2945,64860,-1.0084033613445378
2023-01-31,2945,3050,2909,3035,173050,3.0560271646859083
