날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,21003,21534,21003,21341,276781,1.6092939103937534
2021-09-02,21437,21582,21099,21196,157450,-0.6794433250550583
2021-09-03,21196,21679,21099,21389,215094,0.9105491602189092
2021-09-06,21389,21534,20906,21341,174090,-0.22441441862639674
2021-09-07,21341,21389,20858,21341,143151,0.0
2021-09-08,21389,21582,20954,21293,178821,-0.22491916967339862
2021-09-09,21244,21341,20423,20858,212378,-2.0429249048983236
2021-09-10,20858,21437,20665,20858,186526,0.0
2021-09-13,20665,21244,20375,20714,165836,-0.6903825870169719
2021-09-14,20858,22210,20761,22162,719988,6.9904412474654825
2021-09-15,22113,22210,21679,22114,261432,-0.21658695063622416
2021-09-16,22113,22306,21775,21921,195102,-0.8727502939314461
2021-09-17,21775,22934,21775,22500,530120,2.641302860270973
2021-09-23,22500,23450,21000,23300,676283,3.5555555555555554
2021-09-24,23300,23550,22850,23200,223687,-0.4291845493562232
2021-09-27,22700,23300,22500,22800,191368,-1.7241379310344827
2021-09-28,22600,23100,22250,23000,171131,0.8771929824561403
2021-09-29,22300,23150,22300,23150,184727,0.6521739130434783
2021-09-30,23500,23900,23250,23500,323585,1.511879049676026
