날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,62700,64000,62700,63200,17924,0.7974481658692184
2021-01-05,62600,63300,62100,62700,13492,-0.7911392405063291
2021-01-06,62700,63200,61800,62000,16832,-1.1164274322169059
2021-01-07,62000,63000,62000,62700,9623,1.129032258064516
2021-01-08,63200,64500,63000,63900,29285,1.9138755980861244
2021-01-11,64400,65000,62200,63400,31996,-0.7824726134585289
2021-01-12,63400,66800,63100,66300,35715,4.574132492113565
2021-01-13,66600,67600,65700,67000,24305,1.0558069381598794
2021-01-14,66900,66900,65900,66100,5700,-1.3432835820895521
2021-01-15,66400,66700,64100,64100,9160,-3.0257186081694405
2021-01-18,64100,64800,62900,64100,7446,0.0
2021-01-19,64000,65300,63500,65200,4337,1.71606864274571
2021-01-20,66900,66900,64900,65400,10562,0.3067484662576687
2021-01-21,66000,66900,65500,66800,8060,2.1406727828746175
2021-01-22,66800,67400,62900,66100,7273,-1.0479041916167664
2021-01-25,66100,66300,64200,66200,7742,0.15128593040847202
2021-01-26,65700,66100,64100,65200,8334,-1.5105740181268883
2021-01-27,65300,65400,63400,64500,6503,-1.0736196319018405
2021-01-28,63100,64000,62800,63100,8465,-2.1705426356589146
2021-01-29,63200,63900,60700,61500,13794,-2.535657686212361
