날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,10452,10452,9600,10310,43774,-1.3585916570991197
2021-10-05,10073,10310,9695,10310,37011,0.0
2021-10-06,10262,10310,9789,9837,47743,-4.587778855480116
2021-10-07,9837,10121,9837,10121,14309,2.8870590627223747
2021-10-08,10121,10215,9837,10168,35280,0.46438099002074895
2021-10-12,10026,10215,9742,10216,25865,0.47206923682140045
2021-10-13,10026,10215,10026,10121,18404,-0.9299138606108065
2021-10-14,10121,10262,10121,10263,7526,1.403023416658433
2021-10-15,10262,10499,10168,10452,21868,1.8415667933352822
2021-10-18,10593,10593,10262,10547,10985,0.908916953693073
2021-10-19,10546,10546,10357,10547,16306,0.0
2021-10-20,10546,10546,10357,10547,22229,0.0
2021-10-21,10404,10546,10310,10547,19370,0.0
2021-10-22,10546,10546,10215,10310,20710,-2.2470844789987674
2021-10-25,10310,10452,10168,10452,11679,1.3773035887487877
2021-10-26,10452,10735,10452,10736,29162,2.7171833141982393
2021-10-27,10783,10877,10641,10878,14641,1.3226527570789866
2021-10-28,10877,10877,10593,10783,26543,-0.8733223018937305
2021-10-29,10783,10783,10452,10783,16662,0.0
