날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2780,3210,2720,2960,227052,6.474820143884892
2020-04-02,2965,3025,2850,2960,109760,0.0
2020-04-03,2960,2985,2870,2950,66612,-0.33783783783783783
2020-04-06,2960,3015,2840,3015,117277,2.2033898305084745
2020-04-07,3055,3165,2995,3045,110084,0.9950248756218906
2020-04-08,3060,3080,2995,3040,58002,-0.16420361247947454
2020-04-09,3060,3150,3040,3075,88510,1.151315789473684
2020-04-10,3060,3185,3020,3075,167671,0.0
2020-04-13,3075,3075,2985,2985,88616,-2.9268292682926833
2020-04-14,2995,3100,2970,3100,110903,3.8525963149078724
2020-04-16,3080,3145,3025,3145,32900,1.4516129032258065
2020-04-17,3150,3515,3105,3480,283640,10.651828298887123
2020-04-20,3640,3775,3510,3720,379206,6.896551724137931
2020-04-21,3770,3940,3630,3870,491714,4.032258064516129
2020-04-22,3890,3930,3680,3910,146881,1.03359173126615
2020-04-23,3995,3995,3790,3840,189621,-1.7902813299232736
2020-04-24,3880,3900,3700,3835,105353,-0.13020833333333331
2020-04-27,3875,3885,3770,3805,49009,-0.7822685788787485
2020-04-28,3820,3845,3760,3785,105642,-0.5256241787122208
2020-04-29,3825,3835,3765,3780,81117,-0.13210039630118892
