날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9275,10200,9250,10100,572388,9.782608695652174
2017-02-02,10050,10525,10025,10500,266868,3.9603960396039604
2017-02-03,10550,10625,10325,10450,119876,-0.4761904761904762
2017-02-06,10475,10625,10275,10475,98507,0.23923444976076555
2017-02-07,10500,10675,10325,10475,89032,0.0
2017-02-08,10525,11075,10525,11050,147548,5.4892601431980905
2017-02-09,11000,11350,10900,11075,96735,0.22624434389140274
2017-02-10,10950,11075,10800,11075,69512,0.0
2017-02-13,11125,11125,10675,10925,57286,-1.3544018058690745
2017-02-14,10825,10975,10625,10750,55903,-1.6018306636155606
2017-02-15,10850,11175,10700,10975,65963,2.0930232558139537
2017-02-16,10925,10975,10775,10975,37081,0.0
2017-02-17,10900,11350,10900,11250,89127,2.5056947608200453
2017-02-20,11250,11325,10825,10950,42987,-2.666666666666667
2017-02-21,11000,11000,10775,10875,25598,-0.684931506849315
2017-02-22,10925,10950,10775,10950,21115,0.6896551724137931
2017-02-23,10950,11275,10800,11075,51607,1.141552511415525
2017-02-24,11075,11325,10900,11225,28128,1.3544018058690745
2017-02-27,11225,11300,11050,11150,25951,-0.6681514476614699
2017-02-28,11150,11925,11075,11850,126780,6.278026905829597
