날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2170,2225,2145,2210,6444308,3.0303030303030303
2021-01-05,2210,2250,2175,2195,5250981,-0.6787330316742082
2021-01-06,2205,2390,2185,2380,33246510,8.428246013667426
2021-01-07,2570,2590,2315,2315,43088037,-2.73109243697479
2021-01-08,2340,2340,2210,2245,8610514,-3.023758099352052
2021-01-11,2265,2340,2160,2220,15571808,-1.1135857461024499
2021-01-12,2200,2330,2200,2260,9473402,1.8018018018018018
2021-01-13,2255,2310,2240,2270,4258574,0.4424778761061947
2021-01-14,2260,2305,2245,2295,3771384,1.1013215859030838
2021-01-15,2300,2425,2285,2425,22510094,5.664488017429194
2021-01-18,2475,2530,2305,2325,26879856,-4.123711340206185
2021-01-19,2330,2445,2325,2425,14851185,4.301075268817205
2021-01-20,2370,2400,2320,2360,9628667,-2.6804123711340204
2021-01-21,2345,2345,2250,2265,10194811,-4.025423728813559
2021-01-22,2280,2310,2250,2295,9197754,1.3245033112582782
2021-01-25,2295,2300,2235,2240,4436817,-2.3965141612200433
2021-01-26,2250,2295,2205,2210,3091578,-1.3392857142857142
2021-01-27,2220,2225,2115,2125,3440446,-3.8461538461538463
2021-01-28,2060,2155,2035,2060,3659132,-3.058823529411765
2021-01-29,2085,2115,1895,1915,4234087,-7.038834951456311
