날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,37800,38700,37400,37900,2640067,2.2941970310391366
2021-03-03,38150,38900,37600,38750,1438117,2.242744063324538
2021-03-04,39000,39700,38550,38700,2397599,-0.12903225806451613
2021-03-05,39100,40000,38300,38550,2917481,-0.3875968992248062
2021-03-08,39200,40300,38900,39950,2810504,3.631647211413749
2021-03-09,40800,41250,40000,40850,3415606,2.252816020025031
2021-03-10,40700,40850,39550,40700,1771456,-0.36719706242350064
2021-03-11,40950,41700,40300,40950,2193552,0.6142506142506142
2021-03-12,40250,41700,40000,41600,1514983,1.5873015873015872
2021-03-15,41750,42400,41450,41500,1083807,-0.2403846153846154
2021-03-16,41400,42450,41300,42050,1303087,1.3253012048192772
2021-03-17,41800,42150,40850,41400,1347032,-1.5457788347205708
2021-03-18,41300,42100,40550,41550,1879836,0.36231884057971014
2021-03-19,42500,42800,41600,42550,2008537,2.406738868832732
2021-03-22,42150,42450,41600,41800,1213561,-1.762632197414806
2021-03-23,41400,41800,41000,41050,1363918,-1.7942583732057416
2021-03-24,41200,41700,40400,40950,1502202,-0.24360535931790497
2021-03-25,40350,41300,39950,40750,1651071,-0.4884004884004884
2021-03-26,41100,41700,40700,40750,1297853,0.0
2021-03-29,40950,41500,40400,41300,1030722,1.3496932515337423
2021-03-30,41600,42450,41300,41350,1750427,0.12106537530266344
2021-03-31,41400,43100,41300,42800,1770744,3.506650544135429
