날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,2995,3035,2975,3020,247000,0.6666666666666667
2022-03-03,3065,3090,3020,3030,813505,0.33112582781456956
2022-03-04,3030,3510,3020,3325,7753002,9.735973597359736
2022-03-07,3325,3465,3310,3360,2382077,1.0526315789473684
2022-03-08,3365,3870,3325,3640,5518846,8.333333333333332
2022-03-10,3640,3680,3510,3630,1253955,-0.27472527472527475
2022-03-11,3635,3645,3515,3565,719838,-1.790633608815427
2022-03-14,3560,3605,3455,3535,545441,-0.8415147265077139
2022-03-15,3495,3660,3495,3600,426573,1.8387553041018387
2022-03-16,3570,3720,3535,3680,561975,2.2222222222222223
2022-03-17,3660,4070,3610,3750,2445043,1.9021739130434785
2022-03-18,3755,3840,3725,3780,479947,0.8
2022-03-21,3815,3815,3735,3780,296451,0.0
2022-03-22,3770,3905,3770,3795,433200,0.3968253968253968
2022-03-23,3845,3880,3775,3790,315269,-0.13175230566534915
2022-03-24,3750,3830,3745,3770,200876,-0.5277044854881267
2022-03-25,3760,3890,3755,3770,206573,0.0
2022-03-28,3800,3835,3750,3815,361126,1.1936339522546418
2022-03-29,3830,3845,3670,3690,402382,-3.2765399737876804
2022-03-30,3685,3685,3605,3650,195762,-1.084010840108401
2022-03-31,3650,3725,3595,3645,199392,-0.136986301369863
