날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,12700,12850,12700,12750,30783,0.7905138339920948
2021-11-02,12800,12850,12750,12850,40448,0.7843137254901961
2021-11-03,12850,12900,12650,12700,52253,-1.1673151750972763
2021-11-04,12900,12950,12700,12800,57196,0.7874015748031495
2021-11-05,12850,12850,12400,12650,108065,-1.171875
2021-11-08,12600,12750,12500,12650,40098,0.0
2021-11-09,12700,12750,12500,12650,45466,0.0
2021-11-10,12650,12650,12450,12550,51075,-0.7905138339920948
2021-11-11,12500,12600,12400,12500,44610,-0.398406374501992
2021-11-12,12600,12700,12500,12650,38809,1.2
2021-11-15,12700,12950,12600,12950,89230,2.371541501976284
2021-11-16,12850,13050,12800,13000,61067,0.3861003861003861
2021-11-17,13000,13000,12750,12900,76688,-0.7692307692307693
2021-11-18,12800,12850,12700,12850,32848,-0.3875968992248062
2021-11-19,12800,12950,12800,12850,32375,0.0
2021-11-22,12800,12950,12700,12850,38889,0.0
2021-11-23,12900,12950,12800,12850,38222,0.0
2021-11-24,12950,13000,12800,13000,67340,1.1673151750972763
2021-11-25,13000,13000,12850,12900,25535,-0.7692307692307693
2021-11-26,12850,12900,12550,12600,78667,-2.3255813953488373
2021-11-29,12250,12500,12150,12300,155624,-2.380952380952381
2021-11-30,12350,12500,11850,12050,156039,-2.0325203252032518
