날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,18200,18300,18050,18050,151871,-0.8241758241758242
2018-08-02,18050,18200,17900,17900,155110,-0.8310249307479225
2018-08-03,17950,18100,17850,18100,109346,1.1173184357541899
2018-08-06,18150,18200,17850,17900,271083,-1.1049723756906076
2018-08-07,17900,17950,17800,17950,101624,0.27932960893854747
2018-08-08,17900,18000,17850,17850,105541,-0.5571030640668524
2018-08-09,17850,17850,17550,17550,354546,-1.680672268907563
2018-08-10,17550,17900,17500,17900,194179,1.9943019943019942
2018-08-13,17800,18000,17500,17600,211919,-1.675977653631285
2018-08-14,17600,17750,17300,17500,159633,-0.5681818181818182
2018-08-16,17350,17350,16400,16450,760633,-6.0
2018-08-17,16600,16700,16350,16500,226082,0.303951367781155
2018-08-20,16500,16550,16250,16450,142806,-0.30303030303030304
2018-08-21,16400,16650,16350,16600,156360,0.911854103343465
2018-08-22,16650,17000,16500,16750,207060,0.9036144578313252
2018-08-23,16700,16850,16600,16600,106979,-0.8955223880597015
2018-08-24,16600,16800,16600,16700,85344,0.6024096385542169
2018-08-27,16700,16700,16450,16550,172376,-0.8982035928143712
2018-08-28,16550,16800,16500,16750,167872,1.2084592145015105
2018-08-29,16800,16900,16700,16800,147321,0.2985074626865672
2018-08-30,16800,16950,16700,16900,161052,0.5952380952380952
2018-08-31,16900,16950,16650,16800,149551,-0.591715976331361
