날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,25050,25050,24350,24700,59719,-1.002004008016032
2018-10-02,24850,24900,24500,24550,49096,-0.6072874493927125
2018-10-04,24700,24700,23950,24150,66052,-1.6293279022403258
2018-10-05,24150,24800,24050,24500,72816,1.4492753623188406
2018-10-08,24550,24550,24000,24050,51551,-1.8367346938775513
2018-10-10,24000,24250,23900,24150,59968,0.4158004158004158
2018-10-11,23550,24050,23150,23150,130740,-4.140786749482402
2018-10-12,23250,23450,23000,23200,86984,0.21598272138228944
2018-10-15,23200,24050,22700,24000,89548,3.4482758620689653
2018-10-16,23850,24050,23400,23400,70598,-2.5
2018-10-17,23500,23900,23500,23600,40765,0.8547008547008548
2018-10-18,23450,23650,23300,23500,45006,-0.423728813559322
2018-10-19,23150,23950,23000,23700,148589,0.851063829787234
2018-10-22,23550,23750,22950,23200,74814,-2.109704641350211
2018-10-23,23000,23200,22400,22650,80711,-2.3706896551724137
2018-10-24,22900,23100,22650,23000,61004,1.545253863134658
2018-10-25,22500,23250,22350,23250,85969,1.0869565217391304
2018-10-26,22750,23300,22600,22900,63728,-1.5053763440860215
2018-10-29,23000,23000,21050,21250,146290,-7.20524017467249
2018-10-30,21250,21500,20600,21300,119102,0.2352941176470588
2018-10-31,21150,22050,20900,21800,92009,2.3474178403755865
