날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,30650,31350,30650,31300,20,0.16
2022-11-02,31300,31300,31300,31300,50,0.0
2022-11-03,31200,34900,31200,31400,563,0.3194888178913738
2022-11-04,30550,31100,30550,31100,31,-0.9554140127388535
2022-11-07,31100,31100,30500,30500,738,-1.929260450160772
2022-11-08,30150,30550,29750,30300,763,-0.6557377049180327
2022-11-09,30550,30600,30300,30550,199,0.825082508250825
2022-11-10,30550,30750,30500,30750,237,0.6546644844517185
2022-11-11,30800,31000,30700,30950,278,0.6504065040650406
2022-11-14,31200,31200,30650,31050,600,0.32310177705977383
2022-11-15,31050,31150,30800,31150,85,0.322061191626409
2022-11-16,31000,31600,30950,31600,518,1.4446227929373996
2022-11-17,31600,31650,31600,31650,255,0.15822784810126583
2022-11-18,31100,31300,31100,31250,112,-1.263823064770932
2022-11-21,31050,31150,31050,31050,55,-0.64
2022-11-22,30650,30900,30650,30750,294,-0.966183574879227
2022-11-23,30750,31850,30750,30900,253,0.4878048780487805
2022-11-24,30850,31100,30850,31000,60,0.3236245954692557
2022-11-25,31050,31200,31000,31000,39,0.0
2022-11-28,31000,31000,30750,30750,29,-0.8064516129032258
2022-11-29,30750,30950,30600,30950,347,0.6504065040650406
2022-11-30,30950,31600,30950,31600,248,2.10016155088853
