날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7040,7220,7010,7130,38487,1.278409090909091
2022-08-02,7120,7150,7020,7090,13350,-0.5610098176718092
2022-08-03,7040,7260,7040,7260,37979,2.3977433004231314
2022-08-04,7310,7460,7280,7440,56406,2.479338842975207
2022-08-05,7600,7920,7510,7810,174941,4.973118279569892
2022-08-08,7870,7950,7810,7950,92875,1.792573623559539
2022-08-09,8070,9700,7870,8440,1918270,6.163522012578617
2022-08-10,8390,8490,8250,8250,190246,-2.251184834123223
2022-08-11,8260,8360,8240,8250,83700,0.0
2022-08-12,8220,8280,8180,8200,46507,-0.6060606060606061
2022-08-16,8220,8280,8160,8180,58157,-0.24390243902439024
2022-08-17,8280,8300,7950,8050,86856,-1.5892420537897312
2022-08-18,7870,8090,7810,7980,55393,-0.8695652173913043
2022-08-19,7980,8010,7780,7780,49518,-2.506265664160401
2022-08-22,7680,7800,7500,7680,33001,-1.2853470437017995
2022-08-23,7500,7670,7410,7450,42040,-2.994791666666667
2022-08-24,7440,7570,7400,7540,17692,1.2080536912751678
2022-08-25,7520,7750,7510,7690,34345,1.989389920424403
2022-08-26,7860,7860,7610,7640,27467,-0.6501950585175552
2022-08-29,7310,8000,7310,7650,37559,0.13089005235602094
2022-08-30,7660,7800,7590,7710,22726,0.7843137254901961
2022-08-31,7650,7780,7630,7740,15947,0.38910505836575876
