날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,7760,7860,7700,7820,47102,1.1642949547218628
2023-09-04,7760,7850,7610,7830,57266,0.1278772378516624
2023-09-05,7740,7890,7740,7840,30291,0.1277139208173691
2023-09-06,7710,7850,7690,7730,50740,-1.403061224489796
2023-09-07,7700,7740,7540,7600,66336,-1.6817593790426906
2023-09-08,7540,7680,7540,7680,44057,1.0526315789473684
2023-09-11,7690,7920,7680,7830,54582,1.953125
2023-09-12,7890,7900,7730,7800,29258,-0.38314176245210724
2023-09-13,7730,7810,7700,7700,22983,-1.282051282051282
2023-09-14,7700,7800,7700,7770,9901,0.9090909090909091
2023-09-15,7770,7890,7730,7790,239118,0.2574002574002574
2023-09-18,7800,7890,7740,7770,35959,-0.25673940949935814
2023-09-19,7800,8430,7800,7970,533196,2.574002574002574
2023-09-20,7960,8010,7810,7850,94020,-1.5056461731493098
2023-09-21,7770,7900,7700,7780,89080,-0.89171974522293
2023-09-22,7480,7600,7270,7280,216921,-6.426735218508997
2023-09-25,7000,7190,6810,7030,125214,-3.4340659340659343
2023-09-26,7070,7250,6920,6990,79401,-0.5689900426742532
2023-09-27,6920,7150,6920,7100,68517,1.5736766809728182
