날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,8310,8560,8240,8260,32817,-0.601684717208183
2018-06-04,8470,8470,8260,8410,17333,1.8159806295399514
2018-06-05,8270,8720,8270,8650,39471,2.853745541022592
2018-06-07,8650,8780,8450,8650,44265,0.0
2018-06-08,8700,8700,8510,8530,12290,-1.3872832369942196
2018-06-11,8600,8640,8470,8600,14606,0.8206330597889802
2018-06-12,8630,8690,8470,8670,12978,0.813953488372093
2018-06-14,8670,8690,8410,8690,30120,0.2306805074971165
2018-06-15,8750,8820,8560,8680,11579,-0.11507479861910241
2018-06-18,8660,8680,8450,8660,22237,-0.2304147465437788
2018-06-19,8740,8740,8320,8320,55389,-3.9260969976905313
2018-06-20,8400,8520,8190,8470,10406,1.8028846153846152
2018-06-21,8560,8560,8270,8270,18431,-2.3612750885478158
2018-06-22,8270,8370,8070,8090,28743,-2.176541717049577
2018-06-25,8250,8450,7650,8420,51317,4.07911001236094
2018-06-26,8440,8560,8300,8550,16701,1.5439429928741093
2018-06-27,8530,8680,8450,8450,12417,-1.1695906432748537
2018-06-28,8540,8630,8340,8630,8984,2.130177514792899
2018-06-29,8700,8700,8350,8680,16504,0.5793742757821553
