날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,9100,9100,8690,9100,4235,-0.546448087431694
2020-03-03,9110,9150,9040,9100,406,0.0
2020-03-04,9040,9150,9040,9150,3375,0.5494505494505495
2020-03-05,9150,9310,9100,9200,3298,0.546448087431694
2020-03-06,9200,9260,9040,9260,2975,0.6521739130434783
2020-03-09,9060,9200,8650,9100,5250,-1.7278617710583155
2020-03-10,8900,9200,8830,9200,1676,1.098901098901099
2020-03-11,9270,9270,9000,9190,355,-0.10869565217391304
2020-03-12,8990,9200,8650,9200,12718,0.1088139281828074
2020-03-13,8700,9200,8180,8800,11392,-4.3478260869565215
2020-03-16,8800,9030,8740,9030,5679,2.6136363636363633
2020-03-17,9030,9030,8600,9000,8355,-0.33222591362126247
2020-03-18,8710,8950,8600,8950,6071,-0.5555555555555556
2020-03-19,8600,8930,7770,8500,17941,-5.027932960893855
2020-03-20,8150,8910,7910,8910,17212,4.823529411764706
2020-03-23,8720,8900,8350,8900,2598,-0.11223344556677892
2020-03-24,8990,9000,8720,8970,4314,0.7865168539325843
2020-03-25,9200,9260,8920,9100,3836,1.4492753623188406
2020-03-26,9000,9200,8960,9090,5622,-0.10989010989010989
2020-03-27,8970,9140,8970,9140,3732,0.5500550055005501
2020-03-30,9130,9160,8940,9160,948,0.2188183807439825
2020-03-31,9160,9210,9040,9200,1204,0.43668122270742354
